Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd104	HDR20180901000631	2018-09-01 00:06:31	157.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.164420485175203	2.7133872416891287	2.0485175202156336	1.4285714285714286	0.8265947888589398	0.3863432165318958	0.4582210242587601	0.1707097933513028	0.06289308176100629	0.044923629829290206	0.017969451931716084	0.044923629829290206	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202932128758134	0.00134096757086507	0.00178947187825923	0.00229151348957908	0.00277033018652282	0.00253326807148265	0.00566504391770722	0.00394499825460811	0.00303982318797135	0.00415864018155147	0.00291936149947409	0.0154008751059382	0.005066010202943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	162.5	77.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72318428534505	2.881881623158439	1.5637115533729646	1.4861721375032309	0.7624709227190489	0.5169294391315585	0.4006203153269579	0.16800206771775653	0.11630912380460068	0.025846471956577927	0.012923235978288964	0.025846471956577927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193161625379167	0.00142423821427042	0.00136597213490047	0.00234775211329783	0.00249123622014683	0.00321070211548049	0.00510445831262912	0.00374285586496317	0.00581105620386704	0.00243934539565765	0.00345220064887481	0.00959213914944225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	167.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.304137095378223	2.6484334429634755	1.505971957763545	1.4280768564999133	0.9607062489181235	0.6145057988575385	0.5279556863423922	0.21637528128786565	0.043275056257573136	0.02596503375454388	0.008655011251514626	0.008655011251514626	0.0	0.01731002250302925	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00206025940219234	0.00130886712594613	0.00131553400997087	0.00228821186114655	0.00322963708553282	0.0039841175074157	0.00603597760263082	0.00553495717507228	0.00211658281102533	0.00206630205498298	0.00135641372098946	0.00478850627541989	0.0	0.024161345637173	0.0	0.0	0.135192299143276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	172.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.467205750224618	2.946990116801438	1.7610062893081762	1.4555256064690028	1.1410601976639714	0.5031446540880503	0.4761904761904762	0.215633423180593	0.07187780772686433	0.08086253369272238	0.017969451931716084	0.0	0.0	0.0	0.017969451931716084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231780323532575	0.00145641511007862	0.00153831793043337	0.00237060274133667	0.00382648335455517	0.00330782356003643	0.00590563392440616	0.00492714859672442	0.00342891099262359	0.0075862306372571	0.00347138148883109	0.0	0.0	0.0	0.0530021776975191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	177.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.775681341719077	2.9035639412997902	1.8343815513626833	1.4465408805031446	0.9958071278825995	0.5660377358490566	0.5241090146750523	0.2410901467505241	0.10482180293501048	0.04192872117400419	0.06289308176100629	0.0	0.010482180293501047	0.010482180293501047	0.020964360587002094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00238611045513649	0.00143495370855815	0.0016024145108681	0.00231239244758105	0.00332874112349265	0.0036362729608392	0.00644206658005417	0.00615516053087753	0.00412270616575208	0.00401009386523414	0.0130057084398931	0.0	0.00808481633275521	0.0118186221743381	0.0520647588491468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	182.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.713487071977637	2.69916142557652	1.7208245981830887	1.519916142557652	0.8473095737246681	0.34067085953878407	0.2882599580712788	0.1484975541579315	0.17470300489168414	0.06988120195667365	0.034940600978336823	0.017470300489168412	0.017470300489168412	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215090371766519	0.0013339371117463	0.00150321742210007	0.00241106530430722	0.00288767290305166	0.00214826380042859	0.00364140167264059	0.00404239140033139	0.00845732484588561	0.00619944702151111	0.00673961043936256	0.00695139384258514	0.0156186754768669	0.0154426977901467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	187.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.088563727377744	2.9553330766268773	1.5498652291105122	1.5594917212167887	0.9819021948402002	0.4716981132075472	0.33692722371967654	0.1732768579129765	0.02887947631882942	0.05775895263765884	0.019252984212552948	0.019252984212552948	0.009626492106276474	0.02887947631882942	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223395872834585	0.0014605382364791	0.00135387674999876	0.00250580949803598	0.00319170762114021	0.0029478100762566	0.00431503213269171	0.00428379161859181	0.00144548205848177	0.00600893087076842	0.00365005147523179	0.00717874244080456	0.00542786807458178	0.0419779505042148	0.0224337885431827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	192.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8607367475292	2.8189577717879604	2.0103324348607368	1.8081761006289307	0.999550763701707	0.5840071877807727	0.4941599281221922	0.2470799640610961	0.05615453728661275	0.1123090745732255	0.03369272237196765	0.011230907457322551	0.022461814914645103	0.05615453728661275	0.07861635220125786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218350991482404	0.00139314097800966	0.00175611549456361	0.00282856542923883	0.00345510100181591	0.00379160180778719	0.00594929276499213	0.00624032023726671	0.00280391791883217	0.0103644043342203	0.00706199161267239	0.00597928977320364	0.0179412395456438	0.106886452213616	0.222301461182008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	197.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.887562572198691	3.3885252214093184	2.6857912976511362	2.0023103581055066	1.0300346553715827	0.36580670003850596	0.2984212552945707	0.24066230265691183	0.08663842895648825	0.048132460531382364	0.009626492106276474	0.019252984212552948	0.038505968425105896	0.07701193685021179	0.019252984212552948	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241088484900683	0.001674623645735	0.00234615908850717	0.00321558040434357	0.00342057791580162	0.00222413331388368	0.00362286344134509	0.00597818795930017	0.00412230605899148	0.00407603241692472	0.00167595324457338	0.00706339518560423	0.0335502364574559	0.125463396346259	0.047384431624419	0.0860714000650961	0.0880926977193362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	202.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.423038728897716	4.707050645481629	3.2869910625620653	3.1777557100297913	1.5392254220456802	0.506454816285998	0.5163853028798411	0.24826216484607744	0.09930486593843098	0.05958291956305859	0.039721946375372394	0.019860973187686197	0.009930486593843098	0.009930486593843098	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00275089264943496	0.00232624454520581	0.00287133403180515	0.00503377276275648	0.00500148960276096	0.00324893124268621	0.00625760210633138	0.00617408279385916	0.00420188666100224	0.00469609015886876	0.00857255153089783	0.00838569957998163	0.00581241776618843	0.0128924218464987	0.0590589812282603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	207.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9023307436182	5.281169071402146	3.958564557898631	4.106548279689234	1.6278209396966332	0.684424713281539	0.684424713281539	0.14798372179060304	0.12948575656677766	0.04624491305956344	0.01849796522382538	0.01849796522382538	0.00924898261191269	0.027746947835738067	0.00924898261191269	0.0	0.00924898261191269	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285702456361474	0.0026099763248674	0.00345798358311703	0.00654178618429864	0.0053658932455326	0.00424962870323457	0.00828083863238282	0.00358760610425365	0.00611759943853159	0.00473386205996768	0.00351248035928966	0.00720225134236015	0.00657092862400965	0.0447870396626145	0.0323650401771202	0.0	0.119203586952864	0.28709609805935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	212.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.683438155136269	4.793215170573661	3.220888126548504	4.173813607775872	1.667619592147894	0.5336382694873261	0.7813988946064417	0.36211168286639983	0.10482180293501049	0.03811701924909472	0.01905850962454736	0.0	0.0	0.0	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280855413493692	0.00236882742174188	0.00281359015414762	0.00657788660708591	0.00543761016177688	0.00331903323784205	0.00973449952355062	0.0083029635933463	0.00489243751475766	0.0033439792217517	0.0044301934347989	0.0	0.0	0.0	0.0	0.0540720152803095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	217.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.054507337526205	4.5911949685534585	3.6477987421383644	3.6373165618448633	1.9287211740041927	0.670859538784067	0.6813417190775681	0.34591194968553457	0.14675052410901468	0.04192872117400419	0.020964360587002094	0.020964360587002094	0.031446540880503145	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00266928698774997	0.00226898817454321	0.00318651571304056	0.0058094682453041	0.00620539633476042	0.00428095268025363	0.00863731638404326	0.00800889456551152	0.00695685431365353	0.00411931205077911	0.00446157867219865	0.0108451980937833	0.0279189543713004	0.0201338379168294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	222.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.369551073519844	4.090761223162004	3.212426805465192	3.236824983734548	1.6346779440468446	0.520494469746259	0.520494469746259	0.24398178269355889	0.06506180871828238	0.0	0.0	0.016265452179570594	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251761385906073	0.0020216716789004	0.00280619881090447	0.00518625797573517	0.00522104941337576	0.00336923487351312	0.00670026690178834	0.00606498263127209	0.00305888516284276	0.0	0.0	0.00714070113977745	0.00521067807727027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	227.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.268919759485797	3.7321169396641096	2.94422558573502	3.0375285092266227	1.6587186398507154	0.4665146174580137	0.6427534729421522	0.44578063445987975	0.23844080447854035	0.08293593199253577	0.01036699149906697	0.031100974497200916	0.0	0.0	0.01036699149906697	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249533058778385	0.00184442814128155	0.00257191302340901	0.0048073183082563	0.00543027828724758	0.00294073294860183	0.00814205112292545	0.0111710749374563	0.011582344908996	0.00802749643436662	0.00180487272492518	0.0136789438006561	0.0	0.0	0.0445920094099914	0.0584804793739637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	232.5	102.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.134215133242561	3.404007002528691	2.402256370355962	2.6940283991441354	1.5366660182843805	0.4668352460610776	0.4473837774751994	0.32094923166699085	0.15561174868702587	0.06808014005057382	0.03890293717175647	0.0	0.019451468585878234	0.009725734292939117	0.019451468585878234	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224406753663104	0.00168227480812765	0.00209847862012358	0.0043444726232512	0.00500602615015452	0.00293689313943466	0.00566652416927326	0.00777862794797792	0.0068623220632946	0.00649728029655893	0.0089954917664253	0.0	0.0171310531842161	0.0164733516954617	0.0606432171350536	0.0535774720620951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	237.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.19064465408805	3.3706761006289305	2.368317610062893	2.0047169811320753	1.5330188679245282	0.4815251572327044	0.5699685534591195	0.3341194968553459	0.05896226415094339	0.019654088050314465	0.0	0.009827044025157232	0.0	0.019654088050314465	0.0	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00225656299426363	0.00166580253396473	0.00206883159171006	0.00325818570565722	0.00506125218816626	0.00301024301793644	0.00711730155635494	0.00788375235599025	0.00234514516369303	0.00181483596734872	0.0	0.00533392640140957	0.0	0.0255249548109859	0.0	0.156212577755964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	242.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.382690730106646	3.2506152584085317	2.307219031993437	2.1534044298605415	1.5381460213289582	0.41017227235438886	0.39991796554552916	0.17432321575061527	0.08203445447087777	0.0	0.030762920426579164	0.010254306808859722	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00207765390776191	0.00160646795264339	0.00201545924503596	0.00343498633131402	0.00487366915357707	0.00253620564085204	0.0049805000379643	0.00401636720067901	0.00436685498289787	0.0	0.00554659968741092	0.00567333895674748	0.00656998540177555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	247.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.268454154253558	2.656405163853029	1.961271102284012	2.002648129758358	1.1089043363124793	0.45514730221780864	0.2896391923204237	0.2730883813306852	0.13240648791790796	0.008275405494869248	0.03310162197947699	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020523579585446	0.00131280678447796	0.00171325822139431	0.00321504166099417	0.00369175362679462	0.00279017228307672	0.00357431247978491	0.00697198301325007	0.00657597784612011	0.00111682375883315	0.005340644079769	0.0	0.0064859057334541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	252.5	59.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.130727762803234	2.830188679245283	1.7520215633423182	2.240566037735849	1.5667115902964959	0.7412398921832885	0.488544474393531	0.2358490566037736	0.16846361185983827	0.05053908355795148	0.0	0.016846361185983826	0.0	0.03369272237196765	0.0	0.03369272237196765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202186054755347	0.00139869134047185	0.00153046936956381	0.0036914580786152	0.00531869406319566	0.00449208114182955	0.00614419584308504	0.00522325146249879	0.0085492341046138	0.00528707184675466	0.0	0.00610640361437508	0.0	0.0661176358291148	0.0	0.169789937549702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd104	HDR20180901000631	2018-09-01 00:06:31	257.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.790405148456925	2.7789966359514406	2.0257422846277606	1.9306713470820533	1.5430744478572471	0.48998098581249083	0.4680415386865584	0.27058651455316657	0.2340207693432792	0.1170103846716396	0.007313149041977475	0.021939447125932425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194650128975256	0.0013733920139	0.00176957668907826	0.00316351033002003	0.0051391173028341	0.0030183410718795	0.00557866878644879	0.00693454099084336	0.0124670336806152	0.0102580527466406	0.00136160241334003	0.00779241666132896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
