Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3497.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927211646136619	0.0	1.9708846584546473	1.8365061590145577	0.6942889137737962	0.24636058230683092	0.2687569988801792	0.2015677491601344	0.15677491601343785	0.022396416573348264	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324215057700703	0.0	0.00460315493236851	0.0125675475750182	0.00964736962820511	0.00625025443697278	0.0136463582755383	0.0176325587259267	0.0288683206448965	0.0102969582235599	0.0238477486986336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							148.71999999999997					34.68518	3497.0			1.52402				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3502.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.361077111383109	0.0	2.7662178702570377	1.591187270501836	0.48959608323133413	0.44063647490820074	0.3916768665850673	0.24479804161566707	0.19583843329253364	0.07343941248470012	0.024479804161566705	0.04895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352763804324877	0.0	0.00646071771823709	0.0107845528996066	0.00730908576740331	0.0114059856259521	0.0185052363931712	0.0251200373623259	0.040487642892307	0.0284357798439045	0.0155728052381489	0.0788888602264613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							148.84					34.68525999999999	3502.0			1.5224600000000001				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3507.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.888888888888889	0.0	2.7134502923976607	1.9649122807017543	0.6783625730994152	0.39766081871345027	0.4678362573099415	0.1871345029239766	0.0935672514619883	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321693385029698	0.0	0.00633747492203866	0.0137518233495902	0.0099541998070998	0.0103597944028014	0.0214444284376782	0.0172155600201902	0.0175844487560436	0.0232113090270529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							148.94					34.6855	3507.0			1.5203399999999998				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3512.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.856459330143541	0.0	1.8660287081339715	1.8181818181818183	0.7177033492822967	0.430622009569378	0.3349282296650718	0.1674641148325359	0.04784688995215311	0.0	0.023923444976076555	0.023923444976076555	0.0	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319559490239918	0.0	0.00435825567718568	0.0117478950837608	0.0103607049873023	0.0119089458063023	0.0144950659462376	0.0141455161188865	0.00948884252233042	0.0	0.0158719319695086	0.0342286673851512	0.0	0.131619210008843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							149.06					34.68568	3512.0			1.5187199999999998				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3517.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.240274599542333	0.0	2.1052631578947367	2.0137299771167045	0.6178489702517163	0.48054919908466814	0.3203661327231121	0.13729977116704806	0.11441647597254004	0.02288329519450801	0.04576659038901602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00344814887947892	0.0	0.00491700640503	0.0138238371803248	0.00905456353303602	0.0134112012387771	0.0166062392084829	0.0123271962566401	0.0225652628759427	0.0105208051414634	0.039130919581829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							149.17999999999998					34.68576	3517.0			1.51654				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3522.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491990846681922	0.0	2.059496567505721	1.6475972540045765	0.5263157894736842	0.5263157894736842	0.4118993135011441	0.3203661327231121	0.11441647597254004	0.04576659038901602	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00361378048504341	0.0	0.00481011496144239	0.0103231639849938	0.00791366217298831	0.0130081751617559	0.0183908506170201	0.0306396392708353	0.0259541461840715	0.0155697132614399	0.0158183695290132	0.0309764023865936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							149.32					34.685880000000004	3522.0			1.51434				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3527.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.800671892497201	0.0	1.9036954087346025	1.67973124300112	0.671892497200448	0.49272116461366183	0.425531914893617	0.1343784994400896	0.11198208286674133	0.0	0.0	0.0671892497200448	0.0	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00381689545202191	0.0	0.00444622919603776	0.0108882812655299	0.00980977355234127	0.0126432162508024	0.018568852083011	0.0123526695766331	0.0255572003500481	0.0	0.0	0.116970277088607	0.0	0.120019971318726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							149.42000000000002					34.686060000000005	3527.0			1.51348				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3532.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12280701754386	0.0	2.0116959064327484	1.3333333333333333	0.7953216374269005	0.4678362573099415	0.3508771929824561	0.2573099415204678	0.04678362573099415	0.07017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337085413021549	0.0	0.00469847278702866	0.00891247283300058	0.0116426109902157	0.0121266199157325	0.0164512230938366	0.0235593645154441	0.00875821536891161	0.0278389511562849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							149.54000000000002					34.68624	3532.0			1.5093799999999997				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3537.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.263157894736842	0.0	2.324561403508772	2.017543859649123	0.5043859649122807	0.3289473684210526	0.39473684210526316	0.06578947368421052	0.10964912280701754	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034632062981666	0.0	0.00542919457222062	0.0130829914384571	0.00747583588414011	0.00828199459186449	0.0181637255199975	0.00589317236315946	0.0196080825469974	0.0168736254580898	0.0211538761012668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							149.94					34.68666	3537.0			1.5021600000000002				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3542.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483476132190942	0.0	2.22766217870257	1.8849449204406363	0.6854345165238678	0.3182374541003672	0.48959608323133413	0.24479804161566707	0.09791921664626682	0.12239902080783353	0.0	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00360817772460148	0.0	0.00520287887043872	0.0123070219164854	0.00962942501404638	0.00796035409575516	0.0236452830479061	0.0220530580004269	0.0175853792274162	0.0518555788138084	0.0	0.0	0.0663021426856071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							150.57999999999998					34.68674	3542.0			1.50074				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3547.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17162471395881	0.0	1.8306636155606406	1.5331807780320366	0.5491990846681922	0.36613272311212813	0.36613272311212813	0.20594965675057206	0.11441647597254004	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340297662341588	0.0	0.00427565774350434	0.00968492445702034	0.00842446740511924	0.00989866538610288	0.0163660581227671	0.0200993512783881	0.0201125045254902	0.0084832570553313	0.0164667063104764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							151.16					34.687	3547.0			1.49886				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3552.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.524076147816349	0.0	2.4188129899216126	1.2541993281075028	0.6270996640537514	0.4031354983202688	0.24636058230683092	0.22396416573348266	0.0671892497200448	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00297688371161555	0.0	0.0056493265079068	0.00842347049530751	0.0098034109206942	0.0101498486913063	0.0117427791177433	0.0225171025695	0.0105908002377736	0.0176759547424936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							151.35999999999999					34.68712000000001	3552.0			1.49818				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3557.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12280701754386	0.0	1.9649122807017543	1.6608187134502923	0.39766081871345027	0.4444444444444444	0.32748538011695905	0.3508771929824561	0.0935672514619883	0.04678362573099415	0.07017543859649122	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337085413021549	0.0	0.004589205978028	0.0112308744820724	0.0055330645218447	0.0114383114601292	0.015416073557008	0.0330163839350716	0.0175850931764363	0.0215217531497027	0.0482449334935315	0.0755165065748961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							151.06					34.68746	3557.0			1.4918200000000001				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3562.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.233918128654971	0.0	2.198830409356725	1.8245614035087718	0.631578947368421	0.42105263157894735	0.6549707602339181	0.14035087719298245	0.04678362573099415	0.04678362573099415	0.023391812865497075	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278595706652513	0.0	0.00513554002303133	0.0117953757634563	0.00948636883460291	0.0106009530775865	0.0292886095632224	0.0128729560486471	0.00879921318977065	0.0204298227183298	0.0233336508901815	0.0	0.0	0.189473685416216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							151.17999999999998					34.68792	3562.0			1.48386				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3567.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671052631578947	0.0	2.1491228070175437	1.5789473684210527	0.5482456140350876	0.5482456140350876	0.3508771929824561	0.2631578947368421	0.08771929824561403	0.13157894736842105	0.0	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307359558962286	0.0	0.00501944403846812	0.0104133942525437	0.00813060815080332	0.0137567462176056	0.0154704118302729	0.0226351631899456	0.0144432314253619	0.0510782129117425	0.0	0.0	0.050574605870496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							151.76					34.688	3567.0			1.4833200000000002				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3572.5	29.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.957555178268251	0.0	1.765704584040747	1.595925297113752	0.6451612903225806	0.44142614601018676	0.4074702886247878	0.3395585738539898	0.06791171477079797	0.06791171477079797	0.03395585738539898	0.0	0.03395585738539898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00326211690020854	0.0	0.00412394085583161	0.0097771958407562	0.00988253741537196	0.0116908698791706	0.0203590785466317	0.0324988053613084	0.0116790843605766	0.0281995761629856	0.0225279034405928	0.0	0.0850140513588609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							151.88					34.6882	3572.0			1.48206				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3577.5	51.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2631578947368425	0.0	1.9688109161793372	1.5009746588693957	0.584795321637427	0.4288499025341131	0.3118908382066277	0.15594541910331386	0.15594541910331386	0.058479532163742694	0.038986354775828465	0.0	0.0	0.019493177387914232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034632062981666	0.0	0.00459831154544472	0.00966788051650093	0.00834597559115862	0.0110042808108836	0.0154652526451505	0.0155149811683619	0.028312790183391	0.0222037299579782	0.0415127477346585	0.0	0.0	0.0963109163833295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							152.0					34.68828	3577.0			1.4817799999999999				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3582.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90481522956327	0.0	1.8141097424412094	1.6349384098544233	0.5151175811870101	0.4031354983202688	0.3583426651735722	0.08958566629339305	0.08958566629339305	0.11198208286674133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00322741352892973	0.0	0.0042369948809301	0.0105928658257414	0.00730372574218115	0.01043526344502	0.0169155779352487	0.00886393249251842	0.0176098995202599	0.0494299712789516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							152.11999999999998					34.6883	3582.0			1.48136				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3587.5	46.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.349087003222342	0.0	2.0408163265306123	1.3963480128893664	0.7733619763694952	0.3866809881847476	0.30075187969924816	0.27926960257787325	0.17185821697099893	0.021482277121374866	0.021482277121374866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00351974844181014	0.0	0.00476648580079438	0.0087357918794687	0.0113336033338682	0.0100093343248151	0.0132538635330094	0.0278031427355768	0.0328123171926474	0.00889699091369911	0.0160782331998363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							152.3					34.688520000000004	3587.0			1.4780000000000002				-399.6																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3592.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935672514619883	0.0	2.08187134502924	1.9181286549707601	0.7017543859649122	0.39766081871345027	0.3742690058479532	0.14035087719298245	0.2807017543859649	0.0	0.0	0.0	0.0	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00324771790628068	0.0	0.00486237300052966	0.012491759065657	0.0108222454345272	0.010210744475862	0.0178019344421099	0.0134159519256341	0.054176632089851	0.0	0.0	0.0	0.0	0.132074210320477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							152.78					34.688719999999996	3592.0			1.4742400000000002				-599.4																
p16n_046	HDR20150423141848	2015-04-23 14:18:48	3597.5	41.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502392344497608	0.0	2.200956937799043	1.6507177033492824	0.7894736842105263	0.28708133971291866	0.35885167464114837	0.215311004784689	0.09569377990430622	0.04784688995215311	0.04784688995215311	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362062476626508	0.0	0.00514050669616772	0.010602896482064	0.0114911088954641	0.00738035997817884	0.0183564823445301	0.0185423339850646	0.016849538629754	0.0206137794559964	0.0333836414519953	0.0451905656749578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							152.94					34.688939999999995	3597.0			1.4723				-399.6																
