Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2487.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.472564389697649	0.0	2.5531914893617023	1.7245240761478164	0.49272116461366183	0.49272116461366183	0.5599104143337066	0.1343784994400896	0.1343784994400896	0.08958566629339305	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425900689434105	0.0	0.00596317798056829	0.0114114539771638	0.00724534934637106	0.0129286310045161	0.0260518003585258	0.0131191369033776	0.0271363862685691	0.0332601072393962	0.0352517037005245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							119.9					34.66292	2487.0			1.89496				4.69956																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2492.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.606942889137738	0.0	2.620380739081747	1.9260918253079509	0.7390817469204928	0.49272116461366183	0.22396416573348266	0.1791713325867861	0.11198208286674133	0.04479283314669653	0.04479283314669653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434742918280488	0.0	0.00612010371689904	0.0127787830015195	0.011199194499476	0.0125005088739456	0.0101718019295704	0.0183872551098631	0.0236193817975706	0.015213710238798	0.0297292685867024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							120.0					34.663019999999996	2492.0			1.89422				4.6994																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2497.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.136842105263158	0.0	2.1473684210526316	1.3263157894736841	0.8210526315789474	0.42105263157894735	0.42105263157894735	0.25263157894736843	0.08421052631578947	0.16842105263157894	0.042105263157894736	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00469610774031391	0.0	0.0050153465331306	0.00856884130919109	0.0118941532056238	0.0109139579241593	0.0194633535570242	0.0262579039513816	0.0162683698398866	0.0668515752490202	0.0321960421425638	0.0786679406743035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							120.08					34.663059999999994	2497.0			1.89372				4.69918																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2502.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74922600619195	0.0	2.703818369453044	1.7750257997936016	0.5572755417956656	0.3302373581011352	0.3302373581011352	0.20639834881320948	0.10319917440660474	0.14447884416924664	0.02063983488132095	0.02063983488132095	0.02063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444105278235482	0.0	0.00631497881430323	0.0119864194676108	0.00826859333408615	0.00866517871247428	0.0161101247700546	0.0191239708124825	0.0192272094685458	0.0553950438283991	0.0131300122596158	0.0256279125808528	0.0537697006873472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							119.88					34.66314	2502.0			1.8942599999999998				4.6985399999999995																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2507.5	49.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.801619433198381	0.0	2.1052631578947367	1.4979757085020244	0.7692307692307693	0.4858299595141701	0.46558704453441296	0.2834008097165992	0.08097165991902834	0.12145748987854252	0.020242914979757085	0.0	0.0	0.020242914979757085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447552813916915	0.0	0.00491700640503	0.0100166123905765	0.0113839224938099	0.0126188254767694	0.0219525012371217	0.0287754859011281	0.0152880262729956	0.0527193472482927	0.0188708557088619	0.0	0.0	0.137319185693572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							119.94000000000001					34.663160000000005	2507.0			1.89488				4.699339999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2512.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.96528555431131	0.0	2.799552071668533	1.702127659574468	0.7838745800671892	0.3807390817469205	0.3583426651735722	0.22396416573348266	0.04479283314669653	0.022396416573348264	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458322195204176	0.0	0.00653857234711435	0.0109221103495014	0.0115367276110424	0.00949082995721802	0.0165832206845514	0.0205057296761149	0.00803124032368584	0.00783471371986424	0.0329477590148195	0.0413200605886182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							119.67999999999999					34.663120000000006	2512.0			1.8951799999999999				4.6995																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2517.5	38.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548138639281129	0.0	2.310654685494223	1.8228498074454427	0.6418485237483953	0.4878048780487805	0.33376123234916555	0.25673940949935814	0.12836970474967907	0.07702182284980744	0.025673940949935813	0.025673940949935813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496674464224869	0.0	0.00539671434698414	0.0118914235463097	0.00939221594438592	0.0125542442855077	0.0157842215292083	0.0251687727041182	0.0242471800528444	0.0334177434551773	0.0247655134844099	0.0473668987235379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							119.44000000000001					34.66322	2517.0			1.8948999999999998				4.69904																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2522.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.035087719298246	0.0	2.6666666666666665	1.8245614035087718	0.49122807017543857	0.42105263157894735	0.42105263157894735	0.23391812865497075	0.07017543859649122	0.04678362573099415	0.023391812865497075	0.04678362573099415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039711432218977	0.0	0.00622820811303799	0.0113196161289348	0.00727580119197536	0.0107500030045259	0.0209805450647266	0.0238477752284084	0.0143905106757956	0.019013793710313	0.0225641345080179	0.0786951694087503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							119.56000000000002					34.66322	2522.0			1.8943400000000001				4.69958																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2527.5	40.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246022031823745	0.0	3.011015911872705	2.2031823745410035	0.7833537331701346	0.3671970624235006	0.48959608323133413	0.19583843329253364	0.14687882496940025	0.024479804161566705	0.07343941248470012	0.0	0.024479804161566705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00476794913608053	0.0	0.00703246264905453	0.0145303175616888	0.011091242167527	0.00893305225546397	0.0230436971226157	0.0166859820572679	0.0291309525773828	0.00960010491394374	0.0643469887825334	0.0	0.0701785965176903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							119.67999999999999					34.663239999999995	2527.0			1.89408				4.6993																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2532.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4949608062709965	0.0	2.441209406494961	1.7917133258678613	0.5375139977603584	0.49272116461366183	0.29115341545352746	0.15677491601343785	0.08958566629339305	0.0671892497200448	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00427374394241836	0.0	0.00570163508668372	0.0121962130446146	0.00769327261791064	0.0133567531350867	0.0135214504894468	0.0148546940348486	0.0186204822471112	0.0263614232045974	0.013647745129018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							119.82000000000001					34.663239999999995	2532.0			1.8922				4.699479999999999																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2537.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.381578947368421	0.0	2.8728070175438596	2.1271929824561404	0.5921052631578947	0.4824561403508772	0.30701754385964913	0.21929824561403508	0.10964912280701754	0.06578947368421052	0.021929824561403508	0.043859649122807015	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004199137636527	0.0	0.00670966499019718	0.013620300209871	0.00889347078244023	0.0127990188317611	0.0138845335331052	0.0225164439541183	0.0192232380148908	0.0239913751683366	0.0197439858782246	0.0733400415232217	0.0	0.125417824426802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							119.97999999999999					34.66358000000001	2537.0			1.8865200000000002				4.6995000000000005																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2542.5	48.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769865841073271	0.0	2.5180598555211557	1.547987616099071	0.7636738906088751	0.37151702786377705	0.5779153766769866	0.22703818369453044	0.22703818369453044	0.02063983488132095	0.06191950464396284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044546339835241	0.0	0.00588112530797705	0.0101042630733101	0.0116550709136035	0.00974832605153356	0.0271366687959386	0.0207490230893702	0.0424357207686236	0.00639170559766659	0.0388480989958052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							120.02000000000001					34.66388	2542.0			1.8800800000000002				4.69866																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2547.5	44.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010078387458007	0.0	2.5531914893617023	1.9260918253079509	0.6494960806270997	0.3807390817469205	0.3807390817469205	0.15677491601343785	0.15677491601343785	0.022396416573348264	0.04479283314669653	0.022396416573348264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461269604819637	0.0	0.00596317798056829	0.012551025729674	0.00953061683658492	0.00977624471093173	0.0171822510081134	0.0133913304325271	0.0320302206671891	0.00978023428005148	0.0361892534616361	0.0261914610497641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							120.13999999999999					34.66421999999999	2547.0			1.87298				4.699160000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2552.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.178489702517162	0.0	2.585812356979405	1.5789473684210524	0.7322654462242563	0.36613272311212813	0.3890160183066361	0.2974828375286041	0.11441647597254004	0.04576659038901602	0.04576659038901602	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406550304567384	0.0	0.00603936656269989	0.0102970399941009	0.0109318500173337	0.00916961683042111	0.0197348196641216	0.025563046096461	0.0218550649675672	0.0137327042373434	0.0305534982390767	0.0292566984053532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							120.55999999999999					34.66498	2552.0			1.8587399999999998				4.69946																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2557.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.833333333333333	0.0	1.8421052631578947	1.8640350877192982	0.6140350877192983	0.2631578947368421	0.39473684210526316	0.2631578947368421	0.13157894736842105	0.0	0.021929824561403508	0.021929824561403508	0.0	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00383838698046798	0.0	0.00430238060440125	0.0124794340442657	0.00895063100333761	0.00676532997999727	0.0190718712491271	0.0273017251054637	0.030447700247985	0.0	0.0190555888932147	0.0313762784363886	0.0	0.127025353285561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							121.3					34.66516	2557.0			1.8554199999999998				4.699440000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2562.5	45.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951754385964912	0.0	2.2149122807017543	1.4035087719298245	0.5701754385964912	0.21929824561403508	0.2631578947368421	0.19736842105263158	0.19736842105263158	0.043859649122807015	0.043859649122807015	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00457431831882839	0.0	0.00517310048862531	0.00910767556091749	0.00818776837170071	0.00603368885176379	0.0117303801887339	0.0189932193327321	0.0393284547296746	0.0181646897821357	0.039764116992245	0.0424004428843147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							121.5					34.665420000000005	2562.0			1.8534				4.69942																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2567.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968421052631579	0.0	2.168421052631579	2.126315789473684	0.631578947368421	0.35789473684210527	0.29473684210526313	0.23157894736842105	0.14736842105263157	0.021052631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458528513877258	0.0	0.0050645165971809	0.0138449610638132	0.00953248739032501	0.00905552509403038	0.013329152191781	0.0217841109290842	0.0254607042084085	0.0112038691934792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							121.58					34.6656	2567.0			1.84838				4.69948																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2572.5	47.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.378947368421053	0.0	2.863157894736842	1.9157894736842105	0.8421052631578947	0.3368421052631579	0.42105263157894735	0.10526315789473684	0.06315789473684211	0.021052631578947368	0.042105263157894736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00419740603337792	0.0	0.00668712871084079	0.0128846921678768	0.012467860769559	0.00857019241823287	0.0195190237487876	0.00907635192418749	0.0122852295204697	0.00871905109542512	0.029919290596438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							121.66					34.665859999999995	2572.0			1.84678				4.699540000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2577.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.704805491990847	0.0	2.517162471395881	1.7391304347826086	0.5949656750572082	0.3203661327231121	0.3203661327231121	0.16018306636155605	0.09153318077803203	0.02288329519450801	0.02288329519450801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00441182367549049	0.0	0.00587902939731847	0.0115473950591549	0.00888212813908359	0.00855197492948776	0.0146198368810285	0.0150253403753627	0.0164922017757216	0.00664624803123483	0.0191773284520344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							121.74000000000001					34.6659	2577.0			1.84688				4.699440000000001																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2582.5	43.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.590389016018306	0.0	2.3569794050343247	1.6018306636155606	0.7551487414187642	0.34324942791762014	0.25171624713958807	0.13729977116704806	0.09153318077803203	0.06864988558352403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00433653658205209	0.0	0.00550490934476184	0.0104091739985699	0.0104275457349291	0.0086420813132499	0.0119679264050997	0.0142300128570292	0.0164786132329903	0.0282525935194708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-599.4							121.82000000000001					34.665859999999995	2582.0			1.8470600000000001				4.6996																
p16n_058	HDR20150426101511	2015-04-26 10:15:11	2587.5	42.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549707602339181	0.0	2.7134502923976607	2.152046783625731	0.7719298245614035	0.4678362573099415	0.2573099415204678	0.1871345029239766	0.07017543859649122	0.023391812865497075	0.0935672514619883	0.023391812865497075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430976783771844	0.0	0.00633747492203866	0.0137173110504268	0.0107745653627883	0.0119775699887931	0.012233880325213	0.0151581111189488	0.0146375310031439	0.00679394243192893	0.0818620886474061	0.0372096515098573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-399.6							121.88					34.66598	2587.0			1.8473399999999998				4.69946																
