Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1787.5	115.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.67532467532467	0.0	6.701298701298701	4.3896103896103895	1.6103896103896105	1.1168831168831168	0.5974025974025974	0.38095238095238093	0.03463203463203463	0.008658008658008658	0.0	0.008658008658008658	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014991127432205986	0.0	0.004405613690074624	0.007080404742623367	0.005391771650409131	0.006558282355633815	0.007259985129717848	0.009387014157171608	0.001674921132693313	0.0009497412054583339	0.0	0.003940373245158138	0.0	0.0	0.01971215155272507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1792.5	117.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.82073067119796	0.0	6.482582837723024	4.27357689039932	1.6057774001699234	1.2574341546304162	0.8241291418861512	0.2973661852166525	0.07646559048428207	0.016992353440951572	0.0	0.008496176720475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013325069013867864	0.0	0.004261824009035818	0.00687232539363357	0.005434826981930839	0.0076905508937008225	0.010201385302469798	0.006952540070365585	0.0032902231405536764	0.0017044086148379203	0.0	0.003809518311114676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1797.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.85518905872888	0.0	6.355591311343524	4.247787610619469	1.8101367658889784	1.0780370072405472	0.8125502815768303	0.4344328238133548	0.12067578439259856	0.02413515687851971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014817166327724908	0.0	0.004178336369985707	0.006757550687207437	0.006118313754796189	0.0065999086667158195	0.01003105027210192	0.010658883485768064	0.005395318241899661	0.0019951864686256586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1802.5	133.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.35311795642374	0.0	6.7618332081142	4.545454545454546	1.6003005259203607	1.2471825694966192	0.9090909090909092	0.28549962434259957	0.09767092411720511	0.03005259203606311	0.022539444027047335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01704390940393361	0.0	0.004445410700152176	0.007248657897635878	0.005350109672288334	0.007692755443944028	0.01120061202796737	0.007241255854937342	0.0044925910663806195	0.002625545929091011	0.004526356714780894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1807.5	104.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.36842105263158	0.0	6.229665071770335	4.267942583732057	1.5598086124401913	1.2057416267942584	0.7368421052631579	0.22009569377990432	0.09569377990430622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164108175598309	0.0	0.004095549079084059	0.006775085154116584	0.005158207190202629	0.007410370437981185	0.008469242422141724	0.0055177280016827455	0.004488802681933125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1812.5	125.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.40829346092504	0.0	6.937799043062201	4.449760765550239	1.8660287081339713	1.2759170653907494	0.7496012759170654	0.29505582137161085	0.07177033492822966	0.0	0.007974481658692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019600964119080654	0.0	0.004561095364571341	0.007143130633535335	0.0063237645364516435	0.00784971349731657	0.009269699286823379	0.00704736414996251	0.0033881005726005935	0.0	0.0017763255895518026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1817.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.27097902097901	0.0	6.896853146853147	4.9825174825174825	1.5297202797202796	1.1625874125874125	0.8391608391608392	0.24475524475524474	0.061188811188811185	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017026486700124972	0.0	0.0045341764330430355	0.008043709037751699	0.005152729157677757	0.0070385252587450405	0.0104573422146064	0.006043506995963115	0.002735389568546603	0.0006721182266455513	0.0022227638379636694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1822.5	150.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.23025879230259	0.0	7.392169873921699	4.751161247511613	1.6058394160583942	1.1944260119442602	0.8626410086264101	0.3782349037823491	0.126078301260783	0.013271400132714002	0.006635700066357001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01680573681830929	0.0	0.004859810948226378	0.007558452772893811	0.0053368684001162655	0.00719432932429999	0.010530499843279976	0.00912561217044721	0.005800038034923247	0.0012641266768980248	0.0016873535704249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1827.5	93.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.524064171123	0.0	6.39572192513369	4.25668449197861	1.8716577540106951	1.5935828877005347	0.93048128342246	0.32085561497326204	0.12834224598930483	0.0106951871657754	0.0106951871657754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018352844898843958	0.0	0.004204719312962238	0.0066404071553770455	0.006239293367600216	0.009800408100351545	0.011753912344437048	0.008047843289817402	0.005763064692884043	0.0013006333190080488	0.0017611054284685805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1832.5	163.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0732153752288	0.0	7.339841366687004	4.86882245271507	1.781574130567419	1.0006101281269066	0.87248322147651	0.2928615009151922	0.07931665649786455	0.0061012812690665035	0.0061012812690665035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016984538537473882	0.0	0.004825408782596951	0.007577877178433306	0.005981587289730209	0.006031150547733952	0.010556255812790913	0.007021000963926668	0.0037251132172576073	0.0004691295004774318	0.0008958997993305182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1837.5	146.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.63021189336978	0.0	6.828434723171565	4.388243335611756	1.5789473684210524	1.0457963089542035	0.731373889268626	0.27341079972658916	0.10936431989063568	0.02734107997265892	0.01367053998632946	0.00683526999316473	0.020505809979494187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01625423408987227	0.0	0.004489196324341645	0.006942981008414034	0.0053393880213701995	0.006412125530902925	0.008949503592888696	0.006451015797432257	0.005108694778165621	0.0029426634069530822	0.0024226586197027824	0.0034403409424420967	0.013627734447402689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1842.5	85.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.1981351981352	0.0	6.398601398601399	4.86013986013986	1.8065268065268065	1.0955710955710956	0.8275058275058276	0.337995337995338	0.13986013986013987	0.011655011655011656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017011035606890986	0.0	0.004206612356131181	0.007892227919437297	0.00602082127943526	0.0067878604816885135	0.009737497033288795	0.008258052884763497	0.006321641675603805	0.0012784977765785263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1847.5	127.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.5423197492163	0.0	6.841692789968652	4.247648902821317	1.6300940438871474	1.2147335423197492	0.8620689655172414	0.12539184952978058	0.06269592476489029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016659816273792896	0.0	0.004497912533421215	0.006770452530814155	0.005513587610094791	0.0073499151042628426	0.01002355527244547	0.0031281901739778394	0.0027663914482309302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1852.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.89621882542237	0.0	6.500402252614642	4.2880128720836685	1.6090104585679808	1.2308930008045054	0.7320997586484312	0.28962188254223653	0.08045052292839903	0.016090104585679808	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015462207082288999	0.0	0.004273538970820826	0.006704387774400791	0.005413970601425416	0.007536246635055539	0.008777097823115877	0.00708348777212405	0.0035751885236955778	0.0013820612873377707	0.0	0.0031339737533844078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1857.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.89256198347108	0.0	6.480716253443527	4.841597796143251	1.7217630853994492	1.115702479338843	0.8539944903581268	0.31680440771349866	0.13085399449035814	0.02066115702479339	0.006887052341597796	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014400868380425067	0.0	0.004260596866414368	0.007683356348715825	0.005742609643437682	0.006784024733125525	0.010811476298253004	0.008025585190929017	0.006554205397612848	0.002010760160608654	0.0012621868290086547	0.0	0.005836328078144555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1862.5	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.26573426573427	0.0	7.06993006993007	4.769230769230769	1.8461538461538463	0.965034965034965	0.7202797202797203	0.2867132867132867	0.1258741258741259	0.027972027972027972	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014480022926417943	0.0	0.004647961849233469	0.007619784489026478	0.006203377505216316	0.005982685484062742	0.008844889232252982	0.006967018119400306	0.005919161618279748	0.002557038691887205	0.0010884743783600966	0.0	0.0	0.0	0.030121208801279744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1867.5	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.1	0.0	7.054545454545455	4.636363636363637	1.6363636363636365	1.1454545454545455	0.9	0.3090909090909091	0.10909090909090909	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014232755991175794	0.0	0.004637847590016541	0.007337302808777775	0.0054182297459022324	0.006913408197807348	0.011128335653443103	0.007386750486167493	0.00581166107353604	0.0032554008813338517	0.001666086614291424	0.002981930889758081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1872.5	160.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.0323785803238	0.0	6.88667496886675	4.732254047322541	1.6625155666251556	0.9526774595267746	0.7970112079701122	0.30510585305105853	0.11830635118306351	0.012453300124533002	0.006226650062266501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015491088282994368	0.0	0.004527485025559856	0.007555702093738065	0.005534039719661586	0.005696236594800817	0.009899540428817771	0.007394734016707951	0.005504650229288503	0.0013043213395198354	0.0008873348908360388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1877.5	103.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.86073500967117	0.0	7.098646034816247	4.816247582205029	1.7214700193423598	1.1218568665377175	1.0735009671179883	0.36750483558994196	0.10638297872340426	0.01934235976789168	0.00967117988394584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015030455301758835	0.0	0.004666840495547463	0.0077020702380387685	0.005815472156507845	0.006704084094681233	0.013070269394812014	0.009300108131838195	0.004642160740645586	0.0019011552216983427	0.00159248895127478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1882.5	147.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.0135685210312	0.0	6.743554952510176	4.94572591587517	1.716417910447761	1.2618724559023067	1.1736770691994571	0.40027137042062416	0.18317503392130258	0.04748982360922659	0.013568521031207597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01591132364809512	0.0	0.0044333940841633735	0.007902203109024262	0.005868288764153042	0.007698444488311882	0.014416714354432226	0.009688901500427057	0.00851110398984994	0.004104372664842877	0.002299330825492201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1887.5	141.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0845665961945	0.0	7.51937984496124	5.3276955602537	1.5856236786469344	1.1839323467230443	0.7329105003523608	0.24665257223396758	0.08456659619450317	0.01409443269908386	0.01409443269908386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01698694627455595	0.0	0.004943442198661042	0.008418651010900315	0.005359453134046274	0.007290140008184623	0.009169551756883719	0.006226514248625172	0.0035386179181048903	0.0014670470084843638	0.0028352699771427266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1892.5	138.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.85281385281385	0.0	6.883116883116883	4.978354978354979	1.645021645021645	1.2914862914862915	0.7936507936507937	0.3174603174603175	0.07215007215007216	0.03607503607503608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01566511294826866	0.0	0.004525145844456494	0.007951753099980011	0.005433208995680454	0.007955289430989183	0.009762830177452064	0.007850284847272506	0.0031993389452103084	0.0032054386022688074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
gf387c3	HDR20211117193325	2021-11-17 19:33:25	1897.5	114.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.84440559440559	0.0	6.914335664335664	4.781468531468531	1.9143356643356642	1.2412587412587412	0.9178321678321678	0.28846153846153844	0.09615384615384615	0.00874125874125874	0.00874125874125874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017360230313979104	0.0	0.004545669909425907	0.007594000565014136	0.006378466104047323	0.007635209813358569	0.011669753995306396	0.0070214451733434085	0.004644697006831409	0.0006721182266455513	0.0018584127452635902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
